"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2020-02-18 21:00:00 +0000",9.397,16.481,18.027,40111,-75.571,41.857,53.857,16.481,1726.869,528.064,113.314,8.447,1.55,1.449,9.397,18.027,9.323,18.527,19.87,19266.286,0.02,999.634,NA,18.527,1688.326,503.253,120.163,15.551,1.91,0.601,9.323,19.87,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 21:15:00 +0000",9.628,17.261,19.864,40126,-76.75,42,54.125,17.261,1773.729,541.076,119.87,11.412,2.674,2.469,9.628,19.864,9.398,19.641,20.979,19349,0.02,999.731,NA,19.641,1717.792,514.631,125.774,17.996,2.015,0.388,9.398,20.979,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 21:30:00 +0000",9.713,16.686,19.123,40141,-76.143,42,54.143,16.686,1774.023,538.237,114.937,8.891,2.551,2.41,9.713,19.123,9.129,18.329,19.84,19291.429,0.02,999.866,NA,18.329,1679.603,500.114,122.524,14.851,2.173,0.656,9.129,19.84,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 21:45:00 +0000",8.915,14.735,16.515,40156,-76.75,42,54,14.735,1624.869,494.742,97.596,7.771,1.84,1.785,8.915,16.515,8.715,17.051,18.15,19243,0.02,999.895,NA,17.051,1605.859,478.319,110.421,12.705,1.64,0.282,8.715,18.15,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 22:00:00 +0000",8.727,14.979,16.957,40171,-75.857,41.143,53.429,14.979,1626.527,491.576,101.783,9.153,1.941,1.786,8.727,16.957,8.587,17.019,18.097,19315.429,0.02,1000.179,NA,17.019,1605.027,478.71,111.664,13.219,1.667,0.44,8.587,18.097,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 22:15:00 +0000",8.641,14.438,16.156,40186,-76.375,41.875,53.125,14.438,1573.112,478.275,98.971,7.795,1.765,1.61,8.641,16.156,8.382,15.988,17.471,19221,0.02,1000.334,NA,15.988,1538.345,458.51,102.275,12.406,2.331,0.455,8.382,17.471,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 22:30:00 +0000",8.609,14.709,16.126,40201,-76.143,41,53.857,14.709,1571.093,479.434,98.471,7.869,1.303,1.166,8.609,16.126,8.041,16.381,17.611,19169.143,0.02,1000.816,NA,16.381,1512.616,449.05,110.259,13.134,1.736,0.549,8.041,17.611,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 22:45:00 +0000",8.481,14.794,16.45,40216,-77.125,40.25,54.25,14.794,1570.728,476.535,97.9,7.972,1.562,1.345,8.481,16.45,8.424,15.648,16.975,19094,0.02,1001.175,NA,15.648,1495.596,446.92,100.235,11.538,1.911,0.214,8.424,16.975,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 23:00:00 +0000",7.994,14.101,16.06,40231,-75.857,39.143,54.857,14.101,1482.234,450.051,92.986,7.7,2.091,2.023,7.994,16.06,8.167,16.207,17.469,19315.429,0.02,1001.54,NA,16.207,1459.991,434.119,99.859,13.479,1.58,0.62,8.167,17.469,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 23:15:00 +0000",8.128,14.456,16.16,40246,-75.625,39,55.625,14.456,1496.314,455.876,94.459,7.695,1.776,1.681,8.128,16.16,8.121,15.01,16.462,19264,0.02,1001.805,NA,15.01,1440.71,427.444,95.27,10.495,2.042,0.575,8.121,16.462,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 23:30:00 +0000",7.787,13.659,15.187,40261,-74.857,38.857,56.571,13.659,1430.58,434.441,88.996,6.923,1.629,1.567,7.787,15.187,8.419,16.331,17.337,19363.429,0.02,1002.143,NA,16.331,1479.823,439.583,101.283,13.384,1.457,0.327,8.419,17.337,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-18 23:45:00 +0000",7.574,13.92,14.912,40276,-76.375,37.75,57.75,13.92,1424.908,429.535,86.244,7.076,1.099,1.001,7.574,14.912,8.186,15.71,16.808,19243,0.02,1002.458,NA,15.71,1432.986,424.952,97.335,12.211,1.608,0.418,8.186,16.808,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 00:00:00 +0000",6.394,11.47,13.1,40291,-76.286,38,57.857,11.47,1242.446,376.573,76.724,6.554,1.71,1.537,6.394,13.1,6.823,12.95,14.359,19388.571,0.02,1002.437,NA,12.95,1227.444,364.673,85.52,10.634,1.961,0.317,6.823,14.359,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 00:15:00 +0000",5.949,10.712,11.972,40306,-75.75,37.875,58,10.712,1158.785,351.132,71.159,6.144,1.212,1.005,5.949,11.972,5.945,12.062,12.908,19157,0.02,1002.982,NA,12.062,1156.652,342.829,77.569,8.652,1.279,0.298,5.945,12.908,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 00:30:00 +0000",5.94,10.053,11.496,40321,-75.857,37,58,10.053,1127.943,342.073,67.747,5.799,1.387,1.174,5.94,11.496,5.983,12.274,13.756,19169.143,0.02,1003.163,NA,12.274,1155.879,346.123,81.044,9.476,1.994,0.501,5.983,13.756,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 00:45:00 +0000",5.996,10.738,12.058,40336,-77,37,58,10.738,1162.405,353.416,70.27,5.704,1.329,1.208,5.996,12.058,6.235,11.53,12.81,19499,0.02,1003.448,NA,11.53,1164.392,346.929,71.492,7.342,1.696,0.744,6.235,12.81,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 01:00:00 +0000",6.121,10.64,11.979,40351,-76.286,37,58.857,10.64,1151.967,350.936,67.326,5.771,1.461,1.384,6.121,11.979,6.313,11.764,12.796,19266.286,0.02,1003.726,NA,11.764,1152.663,344.576,76.117,7.204,1.397,0.309,6.313,12.796,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 01:15:00 +0000",6.535,11.352,12.73,40366,-76.75,36.5,58.875,11.352,1211.931,370.345,72.601,5.614,1.416,1.302,6.535,12.73,7.002,13.159,14.451,19136,0.02,1003.964,NA,13.159,1227.21,362.965,82.37,9.072,1.714,0.466,7.002,14.451,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 01:30:00 +0000",6.097,10.956,12.026,40381,-74.857,36,59,10.956,1154.416,353.574,71.794,4.993,1.214,1.053,6.097,12.026,6.441,11.4,12.773,19145.143,0.02,1004.111,NA,11.4,1127.696,336.444,71.491,7.76,1.776,0.287,6.441,12.773,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 01:45:00 +0000",5.448,9.919,10.678,40396,-76.125,35.625,59,9.919,1060.662,323.104,64.908,5.18,0.689,0.631,5.448,10.678,5.981,11.928,13.314,19221,0.02,1004.294,NA,11.928,1086.474,323.739,76.304,10.24,1.862,0.521,5.981,13.314,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 02:00:00 +0000",5.14,9.643,10.729,40411,-76,36,58.857,9.643,1015.401,309.594,65.704,4.507,1.109,1.109,5.14,10.729,5.151,10.913,12.054,19362.286,0.02,1004.383,NA,10.913,993.271,298.509,70.986,9.136,1.551,0.3,5.151,12.054,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 02:15:00 +0000",5.039,9.132,10.792,40426,-76.5,35.375,58,9.132,984.456,301.175,62.436,4.922,1.569,1.38,5.039,10.792,5.129,10.081,11.115,19453,0.02,1004.572,NA,10.081,975.308,291.956,66.238,6.69,1.488,0.331,5.129,11.115,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 02:30:00 +0000",5.049,9.599,11.029,40441,-75.714,35,59,9.599,989.819,302.121,67.71,5.154,1.376,1.101,5.049,11.029,5.159,10.744,11.651,19338.286,0.02,1004.744,NA,10.744,990.001,296.333,70.679,7.964,1.251,0.177,5.159,11.651,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 02:45:00 +0000",5.242,9.576,10.826,40456,-76.625,34.875,59,9.576,1019.855,309.774,63.316,5.375,1.285,1.142,5.242,10.826,5.274,11.18,12.306,19432,0.02,1004.894,NA,11.18,999.02,299.785,74.205,9.072,1.504,0.34,5.274,12.306,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 03:00:00 +0000",4.987,9.414,10.451,40471,-76.571,35,59.429,9.414,996.171,302.721,61.77,4.704,1.023,0.954,4.987,10.451,5.163,10.517,11.97,19483.429,0.02,1004.859,NA,10.517,971.01,292.353,68.93,7.326,1.81,0.703,5.163,11.97,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 03:15:00 +0000",4.838,9.525,10.615,40486,-75.25,34.625,59,9.525,959.582,292.246,63.624,5.29,1.215,1.161,4.838,10.615,4.672,9.998,10.506,19411,0.02,1005.054,NA,9.998,940.761,277.909,64.625,6.912,0.732,0.118,4.672,10.506,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 03:30:00 +0000",4.496,8.593,9.214,40501,-76.429,34.286,58.714,8.593,883.161,270.966,59.633,4.491,0.561,0.409,4.496,9.214,4.479,9.479,10.39,19411.429,0.02,1005.166,NA,9.479,897.991,269.684,64.331,6.27,1.343,0.263,4.479,10.39,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 03:45:00 +0000",4.435,8.825,10.158,40516,-75.375,34,58,8.825,910.802,277.994,60.144,5.048,1.182,1.025,4.435,10.158,4.41,9.991,11.136,19094,0.02,1005.252,NA,9.991,898.282,267.944,67.62,8.191,1.576,0.539,4.41,11.136,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 04:00:00 +0000",4.647,9.21,10.306,40531,-74.857,34,58,9.21,919.146,280.901,64.8,4.563,1.029,1.029,4.647,10.306,4.601,10.303,11.653,19386.286,0.02,1005.339,NA,10.303,887.699,266.863,68.951,9.224,1.776,0.446,4.601,11.653,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 04:15:00 +0000",4.69,9.584,11.276,40546,-76.375,34,58,9.584,934.404,285.658,65.53,7.091,1.856,1.67,4.69,11.276,5.022,10.761,12.079,19397,0.02,1005.458,NA,10.761,940.809,281.491,71.608,8.401,1.731,0.315,5.022,12.079,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 04:30:00 +0000",4.953,9.546,10.486,40561,-75,34,58,9.546,965.973,297.674,64.137,4.84,0.897,0.777,4.953,10.486,5.219,11.46,12.423,19459.429,0.02,1005.484,NA,11.46,963.096,291.229,75.28,8.829,1.307,0.279,5.219,12.423,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 04:45:00 +0000",4.898,9.889,11.166,40576,-77.5,33.875,58,9.889,976.291,296.879,69.731,6.101,1.432,1.281,4.898,11.166,5.098,11.031,12.515,19497,0.02,1005.52,NA,11.031,936.788,281.58,72.154,10.069,1.915,0.352,5.098,12.515,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 05:00:00 +0000",5.141,10.423,11.826,40591,-77.143,33,58,10.423,1008.964,312.044,73.434,6.437,1.359,1.189,5.141,11.826,5.866,11.424,12.577,19410.286,0.02,1005.037,NA,11.424,996.769,301.11,71.226,8.914,1.609,0.253,5.866,12.577,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 05:15:00 +0000",5.511,10.48,11.955,40606,-75.25,33,58,10.48,1047.105,319.286,71.099,5.811,1.676,1.426,5.511,11.955,5.821,11.861,13.505,19624,0.02,1005.668,NA,11.861,1025.671,306.425,79.736,9.619,2.119,0.544,5.821,13.505,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 05:30:00 +0000",5.596,11.014,12.41,40621,-76.857,33,58,11.014,1078.479,328.916,76.153,7.244,1.581,1.306,5.596,12.41,6.011,12.809,14.016,19193.143,0.02,1005.836,NA,12.809,1035.161,312.489,83.669,11.247,1.701,0.369,6.011,14.016,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 05:45:00 +0000",5.71,11.485,13.355,40636,-75.875,32.5,58.25,11.485,1088.234,332.164,79.991,7.622,1.959,1.899,5.71,13.355,6.368,13.219,14.55,19416,0.02,1006.08,NA,13.219,1080.892,326.549,88.669,9.485,1.989,0.471,6.368,14.55,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 06:00:00 +0000",6.106,12.407,14.339,40651,-76.143,33,59.143,12.407,1132.701,347.4,88.229,7.833,1.951,1.881,6.106,14.339,6.413,13.314,14.923,19363.429,0.02,1006.359,NA,13.314,1075.126,325.801,87.863,10.537,2.291,0.534,6.413,14.923,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 06:15:00 +0000",6.47,13.179,15.179,40666,-74.875,32.5,60.125,13.179,1192.039,365.062,95.154,8.604,1.935,1.789,6.47,15.179,7.146,14.76,16.72,19469,0.02,1006.545,NA,14.76,1192.249,357.694,95.02,12.265,2.599,0.904,7.146,16.72,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 06:30:00 +0000",6.734,13.536,15.304,40681,-76,30.571,60.857,13.536,1225.68,376.999,94.876,8.594,1.789,1.613,6.734,15.304,7.011,15.837,17.654,19362.286,0.02,1006.636,NA,15.837,1202.256,364.91,105.033,15.079,2.493,0.496,7.011,17.654,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 06:45:00 +0000",7.52,14.366,16.409,40696,-74.75,33,61,14.366,1283.641,397.828,100.615,8.706,2.002,1.938,7.52,16.409,7.11,15.542,17.696,19454,0.02,1006.762,NA,15.542,1216.288,365.658,104.316,14.736,2.941,0.58,7.11,17.696,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 07:00:00 +0000",7.193,13.801,16.136,40711,-73.714,32.857,61,13.801,1282.17,392.311,98.294,8.147,2.23,1.876,7.193,16.136,7.466,16.051,17.73,19096,0.02,1006.909,NA,16.051,1269.223,380.711,107.174,12.167,2.254,0.443,7.466,17.73,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 07:15:00 +0000",7.708,14.948,16.928,40726,-75.125,32.5,60.875,14.948,1339.481,412.824,102.899,8.926,2.066,1.752,7.708,16.928,7.321,16.942,18.674,19389,0.02,1007.076,NA,16.942,1255.684,376.895,106.819,17.44,2.455,0.622,7.321,18.674,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 07:30:00 +0000",7.317,13.754,15.577,40741,-75,32.286,60,13.754,1278.859,390.719,91.504,8.127,1.759,1.666,7.317,15.577,7.701,17.144,18.684,19339.429,0.02,1007.19,NA,17.144,1306.701,392.409,109.289,15.401,2.016,0.599,7.701,18.684,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 07:45:00 +0000",8.361,15.326,17.094,40756,-73.75,32,59.875,15.326,1392.2,426.449,101.496,9.426,1.665,1.665,8.361,17.094,7.864,18.211,19.63,19157,0.02,1007.265,NA,18.211,1355.985,409.434,117.684,16.44,1.951,0.444,7.864,19.63,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 08:00:00 +0000",8.161,15.144,17.009,40771,-74.143,31.857,59.571,15.144,1379.12,421.139,104.377,9.179,2.02,1.693,8.161,17.009,7.899,18.093,20.074,19169.143,0.02,1007.234,NA,18.093,1362.124,409.383,114.774,17.339,2.68,0.453,7.899,20.074,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 08:15:00 +0000",8.356,15.756,17.952,40786,-75.625,31.75,59.75,15.756,1400.135,429.97,103.728,10.51,2.305,2.19,8.356,17.952,8.179,17.659,19.666,19349,0.02,1007.281,NA,17.659,1390.059,415.666,109.162,14.898,2.699,0.715,8.179,19.666,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 08:30:00 +0000",8.751,16.251,18.329,40801,-75.286,31.571,60,16.251,1459.349,447.397,105.717,9.349,2.116,2.116,8.751,18.329,8.564,18.979,21.406,19388.571,0.02,1007.264,NA,18.979,1423.977,432.366,119.346,17.571,3.211,0.729,8.564,21.406,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 08:45:00 +0000",8.639,16.712,19.084,40816,-74.625,32,60,16.712,1459,445.952,110.032,10.971,2.631,2.252,8.639,19.084,8.531,18.821,21.041,19307,0.02,1007.615,NA,18.821,1441.094,436.406,117.829,15.065,2.929,1.005,8.531,21.041,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 09:00:00 +0000",8.636,16.641,18.556,40831,-76.286,31,59.286,16.641,1483.147,452.207,113.976,9.23,2.05,1.867,8.636,18.556,8.654,19.253,21.026,19218.286,0.02,1007.709,NA,19.253,1461.357,437.963,117.789,15.744,2.591,0.366,8.654,21.026,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 09:15:00 +0000",9.144,17.462,19.641,40846,-74.875,31,59.125,17.462,1516.012,467.094,117.642,10.036,2.111,1.861,9.144,19.641,9.021,19.904,22.062,19306,0.02,1007.621,NA,19.904,1527.036,456.894,120.944,17.064,2.916,0.73,9.021,22.062,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 09:30:00 +0000",9.384,18.096,20.277,40861,-76.571,30.857,59.571,18.096,1575,480.7,118.559,10.936,2.227,1.976,9.384,20.277,9.379,21.114,23.253,19242.286,0.02,1008.08,NA,21.114,1553.647,468.61,126.197,18.799,2.95,0.749,9.379,23.253,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 09:45:00 +0000",9.962,18.964,21.685,40876,-75.25,31,59.875,18.964,1651.365,506.149,123.064,10.902,2.732,2.555,9.962,21.685,9.438,20.642,22.895,19307,0.02,1008.056,NA,20.642,1560.119,471.354,125.27,16.875,3.038,0.539,9.438,22.895,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 10:00:00 +0000",9.901,19.089,21.226,40891,-75,30,59.286,19.089,1654.736,508.74,121.48,11.031,2.023,1.79,9.901,21.226,9.991,21.96,24.556,19291.429,0.02,1008.494,NA,21.96,1642.856,493.226,134.784,19.236,3.35,0.856,9.991,24.556,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 10:15:00 +0000",10.299,19.802,21.849,40906,-75.875,30,59.375,19.802,1717.122,525.766,123.819,11.665,1.928,1.599,10.299,21.849,10.581,23.254,26.262,19285,0.02,1008.295,NA,23.254,1680.195,505.935,136.915,22.734,4.105,0.645,10.581,26.262,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 10:30:00 +0000",10.986,21.12,23.246,40921,-75.429,30,59.714,21.12,1809.937,556.989,134.059,11.809,2.067,2.02,10.986,23.246,11.077,23.304,26.116,19096,0.02,1008.756,NA,23.304,1756.903,528.429,144.036,17.919,3.636,0.617,11.077,26.116,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 10:45:00 +0000",11.05,21.264,23.704,40936,-76.875,30,59.375,21.264,1838.97,561.952,133.022,11.841,2.386,2.138,11.05,23.704,11.581,24.889,27.372,19136,0.02,1009.148,NA,24.889,1813.301,545.184,148.495,21.808,3.388,0.409,11.581,27.372,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 11:00:00 +0000",11.777,22.97,25.47,40951,-75.857,29.857,59,22.97,1931.997,593.13,144.094,14.006,2.47,2.286,11.777,25.47,11.924,26.964,30.061,19145.143,0.02,1009.357,NA,26.946,1895.174,571.456,158.073,25.799,3.917,1.259,11.924,30.061,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 11:15:00 +0000",12.506,23.062,26.13,40966,-75.375,29.875,59,23.062,2013.685,615.702,143.922,12.729,3.158,2.799,12.506,26.13,12.07,25.986,28.826,19370,0.02,1009.48,NA,25.986,1920.099,572.738,152.032,21.385,3.74,0.759,12.07,28.826,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 11:30:00 +0000",13.043,23.616,27.02,40981,-74.857,29,59,23.616,2066.3,631.016,148.68,13.907,3.283,2.877,13.043,27.02,12.807,28.386,31.774,19315.429,0.02,1009.62,NA,28.386,2036.243,608.589,163.263,26.669,4.274,1.304,12.807,31.774,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 11:45:00 +0000",14.31,25.928,28.724,40996,-74.625,29,59,25.928,2253.702,686.331,157.764,13.398,2.645,2.448,14.31,28.724,14.549,30.271,33.988,19200,0.02,1009.536,NA,30.255,2225.289,665.454,170.915,25.564,4.932,0.929,14.549,33.988,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 12:00:00 +0000",14.644,26.017,29.341,41011,-74.429,29,59,26.017,2305.284,696.706,155.344,14.603,3.289,3.049,14.644,29.341,15.33,33.377,36.544,19218.286,0.02,1009.949,NA,33.279,2385.913,711.664,183.997,30.596,3.963,1.204,15.33,36.544,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 12:15:00 +0000",14.279,25.949,29.071,41026,-76.625,29,59,25.949,2248.631,685.284,156.038,13.985,3.201,3.03,14.279,29.071,15.068,31.871,34.62,19370,0.02,1010.241,NA,31.771,2303.309,692.268,177.838,26.562,3.536,0.876,15.068,34.62,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 12:30:00 +0000",14.64,26.674,29.577,41041,-75.857,28.571,59,26.674,2281.659,694.483,163.029,15.829,2.801,2.521,14.64,29.577,14.953,31.674,34.433,19291.429,0.02,1010.523,NA,31.607,2306.216,688.176,181.301,25.084,3.596,0.934,14.953,34.433,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 12:45:00 +0000",15.296,27.616,31.261,41056,-75,29,59,27.604,2389.292,728.062,162.621,15.07,3.812,3.484,15.296,31.261,15.384,33.332,36.149,19179,0.02,1010.796,NA,33.199,2350.686,702.471,185.829,29.452,3.786,0.744,15.384,36.149,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 13:00:00 +0000",15.549,28.35,31.659,41071,-73.857,29.429,58.857,28.35,2457.69,749.487,175.206,14.007,3.237,2.66,15.549,31.659,15.899,34.483,38.024,19315.429,0.02,1011.057,NA,34.176,2443.837,730.027,197.104,30.886,4.771,0.841,15.899,38.024,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
"2020-02-19 13:15:00 +0000",15.9,28.592,31.979,41086,-74.875,29.875,57.125,28.592,2498.698,765.29,177.346,14.722,3.34,3.001,15.9,31.979,16.126,35.099,38.658,19306,0.02,1011.234,NA,34.741,2494.642,744.741,199.116,32.768,4.82,0.786,16.126,38.658,36621,"South Oakland, Lafayette, Indiana",40.409486,-86.87245,"outside","PMS5003+PMS5003+BME280"
