"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2020-01-15 00:15:00 +0000",3.379,4.769,5.061,3502,-60.714,79,28,4.769,750.884,217.691,28.981,1.717,0.29,0.06,3.379,5.061,3.909,5.101,5.4,19716.571,0.02,1002.839,NA,5.101,781.514,239.187,29.617,0.913,0.276,0.037,3.909,5.4,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 00:30:00 +0000",3.36,5.006,5.295,3517,-61,79,27.625,5.006,766.754,220.536,30.491,2.075,0.259,0.166,3.36,5.295,3.891,5.319,5.606,19483,0.02,1002.799,NA,5.319,785.417,240.92,31.266,1.266,0.336,0.027,3.853,5.529,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 00:45:00 +0000",3.409,4.719,5.26,3532,-61.143,79,27.143,4.719,749.459,218.051,29.224,2.247,0.766,0.207,3.409,5.26,3.633,4.843,5.034,19643.429,0.02,1002.981,NA,4.843,767.038,234.352,28.96,1.136,0.23,0.085,3.699,5.174,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 01:00:00 +0000",3.401,4.821,5.195,3547,-61.5,79,27,4.821,775.68,224.175,29.332,1.598,0.291,0.06,3.401,5.195,3.75,5.022,5.236,19540,0.02,1003.028,NA,5.022,778.929,236.171,30.358,1.148,0.296,0.025,3.75,5.236,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 01:15:00 +0000",2.993,4.304,4.724,3562,-60,79,27,4.304,714.686,203.863,27.47,1.944,0.496,0.309,2.993,4.724,3.76,4.984,5.059,19764.571,0.02,1003.001,NA,4.984,757.959,233.264,28.734,0.539,0.094,0.033,3.76,5.059,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 01:30:00 +0000",3.176,4.706,5.043,3576,-60.286,79,27,4.706,759.863,217.753,28.267,2.257,0.364,0,3.176,5.043,3.864,5.127,5.339,19522.286,0.02,1003.056,NA,5.127,789.059,242.507,28.91,1.049,0.243,0.057,3.864,5.339,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 01:45:00 +0000",3.198,4.671,5.109,3591,-60.125,79,27,4.671,743.778,211.942,29.208,2.588,0.46,0.098,3.198,5.109,3.708,5.044,5.286,19710,0.02,1002.955,NA,5.044,765.835,232.909,28.746,1.09,0.241,0,3.708,5.286,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 02:00:00 +0000",3.29,4.801,5.081,3607,-60.25,78.875,27,4.801,746.559,217.756,28.941,2.104,0.284,0.121,3.29,5.081,3.696,5.061,5.202,19477,0.02,1002.932,NA,5.061,764.651,231.744,29.711,1.041,0.108,0,3.696,5.202,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 02:15:00 +0000",3.359,4.791,5.194,3622,-59.429,79,27,4.791,781.576,224.307,29.563,2.22,0.299,0.024,3.359,5.194,3.896,5.271,5.456,19716.571,0.02,1002.873,NA,5.271,793.574,243.444,31.803,1.501,0.147,0.03,3.896,5.456,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 02:30:00 +0000",3.42,4.876,5.3,3637,-59.625,79,27,4.876,773.189,221.831,29.981,2.245,0.359,0.191,3.42,5.3,3.815,5.172,5.449,19626,0.02,1002.702,NA,5.172,802.319,242.649,28.284,1.127,0.324,0,3.824,5.38,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 02:45:00 +0000",3.64,5.389,5.946,3652,-60.571,79,27.143,5.389,822.75,234.497,33.569,2.653,0.533,0.139,3.64,5.946,4.183,5.576,5.907,19619.429,0.02,1002.643,NA,5.576,848.326,260.025,32.528,1.49,0.416,0.062,4.129,5.91,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 03:00:00 +0000",3.808,5.284,5.614,3667,-60.25,78.125,28,5.284,835.895,240.475,30.475,2.001,0.279,0.042,3.808,5.614,4.265,5.649,5.831,19625,0.02,1002.609,NA,5.649,859.066,261.479,31.404,1.116,0.287,0,4.321,5.899,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 03:15:00 +0000",3.853,5.45,5.659,3682,-62,78,28,5.45,857.093,245.241,34.694,1.629,0.114,0.054,3.853,5.659,4.48,5.761,5.919,19643.429,0.02,1002.504,NA,5.761,870.186,267.27,31.024,1.108,0.248,0,4.404,5.849,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 03:30:00 +0000",3.871,5.412,6.091,3697,-60.875,78,27.125,5.412,853.826,243.359,33.948,2.53,0.73,0.304,3.871,6.091,4.298,5.726,5.916,19646,0.02,1001.98,NA,5.726,871.014,265.284,31.826,1.25,0.339,0,4.233,5.887,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 03:45:00 +0000",3.84,5.394,5.787,3712,-60,78.143,27,5.394,836.861,242.364,33.563,2.196,0.343,0.064,3.84,5.787,4.39,5.711,5.916,19400,0.02,1002.786,NA,5.711,862.616,264.854,29.986,1.081,0.291,0.024,4.435,5.941,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 04:00:00 +0000",3.901,5.32,5.895,3727,-60.5,78.25,27.125,5.32,840.06,239.802,31.379,2.196,0.604,0.228,3.901,5.895,4.152,5.496,5.74,19498,0.02,1002.818,NA,5.496,839.34,255.719,31.748,1.215,0.266,0.062,4.152,5.74,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 04:15:00 +0000",3.643,5.326,5.754,3742,-61.143,79,27,5.326,817.211,237.947,33.44,2.919,0.227,0.049,3.643,5.754,4.104,5.493,5.764,19716.571,0.02,1002.869,NA,5.493,854.753,262.249,30.953,1.473,0.264,0.026,4.104,5.764,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 04:30:00 +0000",3.525,5.05,5.378,3757,-59.875,79,27,5.05,799.994,232.868,30.52,1.655,0.456,0.021,3.525,5.378,4.162,5.464,5.64,19647,0.02,1002.734,NA,5.464,836.908,255.685,29.949,1.085,0.21,0.022,4.162,5.64,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 04:45:00 +0000",3.707,5.219,5.719,3772,-61.857,79,27,5.219,817.467,233.147,33.69,2.044,0.359,0.196,3.707,5.719,4.169,5.507,5.621,19522.286,0.02,1002.554,NA,5.507,855.219,258.604,30.779,1.019,0.19,0.027,4.169,5.621,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 05:00:00 +0000",3.634,4.978,5.309,3787,-60.5,79,27,4.978,816.219,232.058,29.31,2.028,0.33,0.061,3.634,5.309,4.221,5.614,5.925,19583,0.02,1002.37,NA,5.614,854.358,260.344,30.622,1.475,0.424,0.029,4.221,5.925,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 05:15:00 +0000",3.474,5.133,5.503,3802,-60.143,78.857,27,5.133,808.703,230.036,32.431,2.013,0.446,0.071,3.474,5.503,4.051,5.52,5.779,19643.429,0.02,1002.347,NA,5.52,820.611,251.14,31.139,1.376,0.369,0.063,4.051,5.779,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 05:30:00 +0000",3.778,5.311,5.696,3817,-59.875,79,27,5.311,826.58,235.52,31.911,1.976,0.294,0.181,3.778,5.696,4.008,5.374,5.592,19539,0.02,1002.131,NA,5.374,847.097,256.92,30.933,1.351,0.219,0,4.036,5.57,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 05:45:00 +0000",3.557,5.09,5.791,3832,-60.571,79,27,5.09,813.443,231.826,31.85,2.38,0.884,0.29,3.557,5.791,4.207,5.683,5.813,19667.429,0.02,1002.049,NA,5.683,843.514,257.726,32.63,1.052,0.204,0,4.158,5.805,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 06:00:00 +0000",3.57,5.214,5.485,3847,-60,79,27,5.214,817.155,235.604,32.34,1.815,0.294,0.044,3.57,5.485,4.296,5.55,5.752,19413,0.02,1001.921,NA,5.55,858.715,261.965,29.281,1.034,0.254,0.024,4.296,5.752,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 06:15:00 +0000",3.561,4.991,5.297,3862,-61.143,79,27,4.991,826.27,237.25,28.866,1.587,0.383,0.116,3.561,5.297,4.07,5.449,5.666,19570.286,0.02,1001.849,NA,5.449,857.717,260.807,30.376,1.371,0.243,0.034,4.07,5.666,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 06:30:00 +0000",3.62,5.301,5.899,3876,-59.286,79,27,5.301,831.596,239.324,32.203,2.89,0.396,0.24,3.62,5.899,4.471,5.919,6.043,19667.429,0.02,1001.846,NA,5.919,888.507,270.41,31.1,1.283,0.24,0,4.471,6.043,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 06:45:00 +0000",3.776,5.472,5.908,3891,-60,79,27,5.472,853.911,244.878,31.685,2.784,0.461,0.225,3.776,5.908,4.49,5.789,6.061,19668,0.02,1001.642,NA,5.789,878.636,268.751,32.149,1.382,0.375,0.021,4.49,6.061,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 07:00:00 +0000",3.786,5.483,5.933,3906,-61.571,79,26.429,5.483,850.81,245.32,32.243,2.603,0.426,0,3.786,5.933,4.216,5.539,5.679,19644.571,0.02,1001.64,NA,5.539,879.327,267.77,30.793,0.98,0.109,0,4.216,5.679,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 07:15:00 +0000",3.811,5.424,5.701,3921,-61.625,79,26.875,5.424,837.325,241.638,31.174,2.346,0.26,0.051,3.811,5.701,4.452,5.855,6.086,19604,0.02,1001.739,NA,5.855,875.932,267.399,33.606,1.201,0.318,0,4.452,6.086,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 07:30:00 +0000",3.836,5.351,5.764,3937,-59.875,79,26.75,5.351,850.911,243.76,32.619,2.089,0.476,0.248,3.836,5.764,4.459,5.941,6.18,19540,0.02,1001.942,NA,5.941,896.651,273.48,32.568,1.576,0.328,0,4.459,6.18,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 07:45:00 +0000",3.839,5.313,5.744,3952,-59.714,79.143,26.714,5.313,851.813,240.834,32.24,1.821,0.379,0.117,3.839,5.744,4.213,5.523,5.681,19570.286,0.02,1002.021,NA,5.523,887.844,270.027,30.944,1.134,0.197,0.029,4.213,5.681,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 08:00:00 +0000",3.758,5.53,5.874,3967,-60,79.375,26.875,5.53,858.101,246.936,32.041,2.501,0.354,0.057,3.813,5.929,4.29,5.726,5.903,19643.429,0.02,1001.706,NA,5.726,882.854,267.897,33.17,1.351,0.254,0,4.29,5.903,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 08:15:00 +0000",3.863,5.444,5.966,3982,-60,80,26.143,5.444,856.664,244.059,34.221,2.322,0.465,0.108,3.801,5.906,4.164,5.621,5.981,19498,0.02,1001.412,NA,5.621,854.764,259.794,32.425,1.616,0.42,0.059,4.164,5.981,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 08:30:00 +0000",3.558,5.258,5.664,3997,-59.75,79.625,26.875,5.258,826.739,233.79,33.69,2.599,0.375,0,3.558,5.664,4.368,5.656,5.894,19476,0.02,1001.212,NA,5.656,867.279,265.836,31.496,1.372,0.27,0,4.368,5.894,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 08:45:00 +0000",3.584,5.056,5.346,4012,-60.571,79.143,27,5.056,814.409,233.227,30.63,2.161,0.171,0.059,3.584,5.346,4.289,5.56,5.8,19619.429,0.02,1001.141,NA,5.56,847.494,260.377,30.86,1.034,0.276,0,4.289,5.8,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 09:00:00 +0000",3.531,4.998,5.389,4027,-61,80,26.375,4.998,802.651,228.69,29.262,1.894,0.47,0.17,3.531,5.389,4.166,5.561,5.791,19562,0.02,1001.119,NA,5.561,839.488,255.568,30.539,1.31,0.348,0,4.166,5.791,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 09:15:00 +0000",3.463,5.016,5.329,4042,-59.429,79.571,26.857,5.016,789.054,226.274,30.353,1.846,0.296,0.127,3.463,5.329,4.127,5.524,5.7,19546.286,0.02,1001.127,NA,5.524,832.039,254.174,33.05,1.433,0.22,0,4.127,5.7,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 09:30:00 +0000",3.381,5.089,5.329,4057,-61.5,79.75,26.25,5.089,790.741,225.955,31.315,1.932,0.232,0.052,3.381,5.329,4.112,5.459,5.659,19604,0.02,1000.892,NA,5.459,822.544,251.419,30.426,1.206,0.26,0,4.112,5.659,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 09:45:00 +0000",3.309,4.744,5.007,4072,-61.571,79.571,26.571,4.744,757.359,218.481,28.361,2.029,0.187,0.057,3.309,5.007,3.971,5.4,5.654,19692.571,0.02,1000.877,NA,5.4,807.659,245.586,30.344,1.587,0.383,0,3.971,5.654,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 10:00:00 +0000",3.318,4.754,4.994,4087,-61.25,80,26.375,4.754,769.385,220.186,29.38,1.478,0.275,0,3.318,4.994,3.882,5.2,5.5,19561,0.02,1000.659,NA,5.2,796.737,243.517,30.443,1.441,0.397,0,3.879,5.53,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 10:15:00 +0000",3.347,4.786,5.106,4102,-61.143,80,26,4.786,768.634,222.093,29.337,1.64,0.309,0.131,3.347,5.106,3.944,5.17,5.32,19497.143,0.02,1000.663,NA,5.17,817.151,249.231,27.414,1.135,0.196,0.028,3.94,5.316,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 10:30:00 +0000",3.289,4.744,5.179,4116,-61,80,26,4.744,761.594,216.684,29.65,2.141,0.277,0.061,3.289,5.179,3.934,5.246,5.419,19619.429,0.02,1000.52,NA,5.246,805.413,246.499,29.756,1.116,0.273,0,3.934,5.419,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 10:45:00 +0000",3.395,4.784,5.188,4131,-59.375,80,26.125,4.784,768.658,222.045,28.352,1.858,0.372,0.112,3.395,5.188,3.931,5.285,5.532,19539,0.02,1000.221,NA,5.285,802.955,243.418,30.57,1.056,0.294,0.03,3.931,5.532,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 11:00:00 +0000",3.251,4.449,4.606,4146,-60.714,80,26,4.449,721.127,209.01,26.517,1.446,0.169,0.053,3.251,4.606,3.766,4.909,5.083,19620.571,0.02,1000.459,NA,4.909,786.76,240.399,27.353,1.117,0.224,0,3.766,5.083,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 11:15:00 +0000",3.065,4.565,4.766,4161,-61.25,80,26,4.565,710.7,207.701,30.481,1.675,0.054,0,3.065,4.766,3.642,4.876,5.11,19625,0.02,1000.318,NA,4.876,775.274,235.938,28.612,0.864,0.244,0.024,3.642,5.11,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 11:30:00 +0000",3.113,4.5,4.813,4176,-61.143,80,26,4.5,728.766,210.38,27.759,1.187,0.389,0.073,3.113,4.813,3.653,4.831,5.036,19546.286,0.02,1000.449,NA,4.831,749.686,228.527,25.537,1.367,0.261,0.066,3.653,5.036,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 11:45:00 +0000",3.301,4.526,4.75,4191,-60.625,80,26,4.526,723.261,207.916,26.368,1.539,0.204,0.049,3.301,4.75,3.526,4.628,4.815,19625,0.02,1000.33,NA,4.628,742.48,226.271,26.472,0.919,0.27,0.048,3.526,4.815,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 12:00:00 +0000",3.009,4.32,4.684,4206,-60.571,80,26,4.32,708.029,203.321,26.073,1.921,0.51,0.067,3.009,4.684,3.499,4.654,4.849,19546.286,0.02,1000.02,NA,4.654,717.807,219.227,25.023,0.893,0.294,0.031,3.499,4.849,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 12:15:00 +0000",2.936,4.146,4.368,4221,-60.625,80,26,4.146,685.345,195.251,26.399,1.291,0.179,0,2.936,4.368,3.534,4.6,4.801,19732,0.02,1000.07,NA,4.6,748.086,229.02,23.579,1.042,0.314,0.054,3.534,4.801,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 12:30:00 +0000",2.817,4.23,4.37,4236,-59.857,80,26,4.23,673.351,194.699,27.796,1.501,0.054,0.054,2.817,4.37,3.379,4.517,4.634,19643.429,0.02,999.984,NA,4.517,734.339,224.149,23.444,1.021,0.117,0,3.379,4.634,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 12:45:00 +0000",2.698,3.926,4.262,4251,-59.75,80,26,3.926,658.162,190.966,24.968,1.911,0.251,0.042,2.698,4.262,3.401,4.498,4.695,19774,0.02,999.792,NA,4.498,725.592,221.041,24.66,0.95,0.269,0,3.401,4.695,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 13:00:00 +0000",2.56,3.761,4.033,4266,-60.286,80,26,3.761,641.217,182.093,24.963,1.501,0.326,0.133,2.56,4.033,3.159,4.176,4.404,19619.429,0.02,999.979,NA,4.176,691.651,209.743,23.34,0.891,0.239,0,3.159,4.404,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 13:15:00 +0000",2.929,4,4.24,4281,-61.625,80,26.625,4,682.516,196.874,23.672,1.421,0.202,0,2.929,4.24,3.36,4.372,4.592,19603,0.02,999.972,NA,4.372,715.984,217.206,24.535,1.156,0.194,0.03,3.36,4.592,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 13:30:00 +0000",2.839,4.136,4.474,4296,-60.571,80,26.429,4.136,703.111,199.953,24.707,1.88,0.26,0.066,2.839,4.474,3.361,4.411,4.613,19497.143,0.02,999.541,NA,4.411,712.03,217.094,26.839,0.731,0.197,0.03,3.361,4.613,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 13:45:00 +0000",2.868,4.092,4.306,4311,-60.25,80,26.125,4.092,680.384,196.538,25.35,1.425,0.209,0.089,2.868,4.306,3.429,4.461,4.681,19561,0.02,999.296,NA,4.461,714.449,217.599,25.275,1.229,0.364,0,3.429,4.681,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 14:00:00 +0000",3.119,4.456,4.907,4326,-61.857,80,26,4.456,703.62,201.74,27.69,1.834,0.494,0.05,3.119,4.907,3.527,4.496,4.67,19525.714,0.02,999.34,NA,4.496,724.926,221.577,24.206,0.737,0.173,0,3.527,4.67,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 14:15:00 +0000",3.074,4.255,4.726,4341,-63.75,80,26,4.255,697.35,202.125,25.181,2.296,0.488,0.122,3.074,4.726,3.638,4.782,5.104,19604,0.02,999.232,NA,4.782,746.534,228.664,25.008,1.73,0.359,0.024,3.638,5.104,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 14:30:00 +0000",2.913,4.403,4.761,4356,-63.571,80,26,4.403,711.534,203.444,27.813,2.439,0.379,0,2.913,4.761,3.444,4.574,4.753,19838.857,0.02,999.223,NA,4.574,729.879,222.346,25.493,1.16,0.233,0.033,3.444,4.753,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 14:45:00 +0000",2.762,3.95,4.295,4371,-62,80,26,3.95,670.702,190.51,24.709,1.634,0.316,0.066,2.762,4.295,3.188,4.424,4.564,19838,0.02,999.195,NA,4.424,699.955,212.548,24.956,1.179,0.166,0.024,3.188,4.564,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 15:00:00 +0000",2.676,4.092,4.639,4387,-61.25,80,26,4.092,671.645,191.395,26.935,2.455,0.56,0.095,2.676,4.639,3.1,4.348,4.568,19690,0.02,999.159,NA,4.348,687.678,208.876,25.892,1.221,0.296,0.058,3.1,4.568,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 15:15:00 +0000",2.643,3.867,4.253,4402,-63.714,79.857,26,3.867,639.434,182.769,23.747,2.047,0.48,0,2.643,4.253,3.047,4.156,4.543,19521.143,0.02,999.281,NA,4.156,664.966,203.19,24.531,1.441,0.543,0.124,3.047,4.543,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 15:30:00 +0000",2.475,3.654,4.056,4417,-64.75,80,26,3.654,647.779,186.458,22.468,2.119,0.278,0.092,2.475,4.056,3.21,4.201,4.461,19498,0.02,999.044,NA,4.201,693.602,211.754,23.438,0.785,0.311,0.031,3.21,4.461,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 15:45:00 +0000",2.627,3.873,4.233,4432,-63,80,26,3.873,641.5,185.789,26.127,1.826,0.334,0,2.627,4.233,3.26,4.256,4.376,19618.286,0.02,999.053,NA,4.256,693.434,208.853,23.939,0.863,0.136,0,3.26,4.376,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 16:00:00 +0000",2.52,3.755,4.034,4447,-60.625,80,26.625,3.755,624.262,179.859,25.932,1.26,0.271,0.112,2.52,4.034,3.045,3.984,4.2,19604,0.02,998.89,NA,3.984,658.15,201.216,22.316,0.93,0.352,0,3.045,4.2,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 16:15:00 +0000",2.424,3.567,3.933,4462,-61.857,79.857,27,3.567,609.379,173.381,22.76,1.839,0.44,0.113,2.424,3.933,2.867,3.719,3.959,19667.429,0.02,998.716,NA,3.719,638.239,192.724,19.556,1.036,0.29,0.036,2.867,3.959,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 16:30:00 +0000",2.332,3.391,3.716,4477,-60.875,80,27,3.391,601.6,171.78,22.881,1.709,0.262,0,2.332,3.716,2.781,3.704,3.832,19476,0.02,998.465,NA,3.704,625.186,189.81,21.358,0.699,0.155,0,2.781,3.832,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 16:45:00 +0000",2.516,3.743,4.053,4492,-60.714,80,27.571,3.743,601.17,173.889,24.34,1.894,0.187,0.129,2.516,4.053,3.03,3.964,4.094,19497.143,0.02,998.336,NA,3.964,644.846,197.239,20.649,1.103,0.209,0,3.03,4.094,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 17:00:00 +0000",2.178,3.29,3.536,4507,-59.625,79.875,27,3.29,555.881,160.298,20.874,1.539,0.308,0.099,2.178,3.536,2.599,3.491,3.568,19562,0.02,997.962,NA,3.491,611.682,186.059,19.189,0.721,0.092,0,2.599,3.568,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 17:15:00 +0000",1.961,2.874,3.181,4522,-61.429,80,27,2.874,540.216,152.957,20.161,1.433,0.187,0.059,1.961,3.181,2.376,3.22,3.381,19667.429,0.02,997.54,NA,3.22,576.65,174.579,18.403,0.793,0.231,0,2.376,3.381,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 17:30:00 +0000",1.811,2.725,2.939,4537,-59.875,80,27,2.725,516.261,147.899,19.204,1.214,0.158,0,1.811,2.939,2.284,3.138,3.251,19711,0.02,997.311,NA,3.138,539.592,165.489,19.088,0.701,0.182,0,2.284,3.251,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 17:45:00 +0000",1.97,2.927,3.249,4552,-60.143,79.571,27,2.927,513.774,145.964,19.42,1.753,0.349,0.053,1.97,3.249,2.38,3.114,3.237,19764.571,0.02,996.986,NA,3.114,547.571,167.644,17.871,0.663,0.087,0,2.38,3.237,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 18:00:00 +0000",1.898,2.699,2.84,4567,-59.5,79,27,2.699,495.029,142.806,16.895,0.94,0.172,0,1.898,2.84,2.221,3.021,3.129,19690,0.02,996.736,NA,3.021,528.751,161.558,16.749,0.694,0.134,0,2.221,3.129,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
"2020-01-15 18:15:00 +0000",1.614,2.43,2.493,4582,-60.571,79,27,2.43,493.211,142.887,18.341,0.906,0,0,1.614,2.493,2.144,2.72,2.76,19570.286,0.02,996.596,NA,2.72,514.151,156.259,14.029,0.353,0.077,0,2.144,2.76,31849,"PALouisville2",38.296903,-85.655453,"outside","PMS5003+PMS5003+BME280"
